"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1143411,"Quercus stellata",-96.991928,29.200711,34.7347297668457,8.16690635681152,1089.90173339844,0.00885444600135088,0.0118007967248559,0.00550246052443981,1.57035481929779,0.0147538408637047,0.927086532115936,21.0499992370605,1085.70263671875,34.7304458618164,8.14999961853027
1140477,"Quercus stellata",-96.890122,29.588273,34.6151733398438,7.44699811935425,1067.7353515625,0.0219947043806314,-0.024573065340519,-0.0369281060993671,0.867428302764893,0.0329848006367683,5.44247579574585,20.738883972168,1066.05065917969,34.6500015258789,7.55000019073486
1136049,"Quercus stellata",-96.88251,29.982097,34.7306518554688,6.93829870223999,983.723937988281,0.0469635315239429,0.0497348830103874,-0.00585711840540171,0.915715515613556,0.0684576407074928,0.814050078392029,20.5499992370605,981.067749023438,34.7888832092285,7.01332759857178
1137321,"Quercus stellata",-96.726045,29.949695,34.4755058288574,7.10757446289062,1088.28784179688,-0.0230503883212805,-0.00764308543875813,0.0133456140756607,-2.68759989738464,0.0242868922650814,3.4617657661438,20.4296913146973,1094.65881347656,34.4500007629395,7.05000019073486
1139548,"Quercus stellata",-96.874322,29.887788,34.7010803222656,7.22169589996338,1030.03723144531,0.0160181820392609,0.0993630290031433,0.0568156279623508,6.89811182022095,0.100816577672958,1.4109628200531,20.4611225128174,1017.21942138672,34.6666870117188,7.05556154251099
1139598,"Quercus stellata",-96.87417,29.887755,34.6792755126953,7.19562959671021,1028.57556152344,0.0261863116174936,0.113894768059254,0.0588818490505219,5.73136043548584,0.117134004831314,1.34480702877045,20.4589004516602,1017.39447021484,34.6633529663086,7.05445051193237
1140321,"Quercus stellata",-96.73192,29.94678,34.4987983703613,7.14993000030518,1087.04736328125,-0.0338476710021496,-0.0117950104176998,0.0191881991922855,-1.84953081607819,0.0358516052365303,3.47690677642822,20.4500007629395,1092.11694335938,34.4500007629395,7.05000019073486
1142144,"Quercus stellata",-96.784039,29.899414,34.7827987670898,7.26370286941528,1006.86322021484,-0.0109786540269852,0.0482376776635647,0.0422818399965763,-0.732736349105835,0.0494914501905441,1.79457938671112,20.6055488586426,1008.71533203125,34.75,7.15000009536743
1143201,"Quercus stellata",-96.710281,29.850419,34.6093368530273,7.29208993911743,1025.49572753906,-0.00678192591294646,-0.0153873171657324,-0.00572306849062443,3.41729831695557,0.0168163813650608,4.2972559928894,20.5499992370605,1019.96020507812,34.5812911987305,7.25
1139806,"Quercus stellata",-96.610039,29.694233,34.352611541748,7.46588802337646,1107.43310546875,0.010735179297626,0.018495773896575,0.0062978258356452,1.38643777370453,0.0213870871812105,1.04490387439728,20.5555286407471,1103.72058105469,34.3499984741211,7.44999980926514
1140566,"Quercus stellata",-96.471944,29.966944,34.3198852539062,7.10015487670898,1100.85400390625,-0.017647810280323,-0.0497421361505985,-0.0196251105517149,0.51579087972641,0.0528045073151588,4.37145709991455,20.4439525604248,1101.12902832031,34.2955474853516,7.09555006027222
1138021,"Quercus stellata",-96.240148,29.405673,33.9587669372559,8.1645040512085,1209.92944335938,0.00193698157090694,0.00329451006837189,0.00136715895496309,0.40737384557724,0.00382174900732934,1.03928995132446,20.8500003814697,1208.70202636719,33.9500007629395,8.14999961853027
1141348,"Quercus stellata",-96.250622,29.417725,33.9609031677246,8.17930698394775,1203.23217773438,-0.000907316338270903,0.00813400559127331,0.00732334423810244,-0.0549401231110096,0.00818454381078482,1.68188321590424,20.8500003814697,1202.91320800781,33.9500007629395,8.14999961853027
1136234,"Quercus stellata",-97.867867,29.270547,35.1388511657715,7.55894422531128,865.592163085938,0.00661673443391919,-0.0434607081115246,-0.0621959418058395,0.615768373012543,0.0439756847918034,4.86347532272339,20.9522171020508,866.292419433594,35.1508407592773,7.65000009536743
1137320,"Quercus stellata",-97.883042,29.275572,35.1224365234375,7.50728750228882,866.847961425781,0.0184011533856392,-0.016006488353014,-0.0351404845714569,1.80180323123932,0.0243911482393742,5.5672721862793,20.9500007629395,864.447021484375,35.1500015258789,7.572838306427
1139124,"Quercus stellata",-97.927251,29.321603,35.0237770080566,7.42101955413818,839.570434570312,0.0199730582535267,0.0098927253857255,-0.0023718997836113,0.505226671695709,0.0222906116396189,0.459883332252502,20.8500003814697,837.857666015625,35.0499992370605,7.44999980926514
1140159,"Quercus stellata",-97.927164,29.321803,34.995735168457,7.37872076034546,840.31494140625,0.0392020903527737,0.0195269379764795,-0.00451865000650287,-0.00317471870221198,0.0438101924955845,0.462134152650833,20.8500003814697,837.968505859375,35.0499992370605,7.44999980926514
1141221,"Quercus stellata",-97.883087,29.275988,35.0365676879883,7.24459505081177,865.833251953125,0.069594644010067,-0.0652835965156555,-0.139114528894424,0.497329950332642,0.0955674275755882,5.52973890304565,20.9500007629395,864.387878417969,35.1500015258789,7.56996154785156
1142163,"Quercus stellata",-97.884308,29.274812,35.1484832763672,7.5175724029541,864.546691894531,0.000253378442721441,-0.0364180207252502,-0.0481388568878174,1.34603297710419,0.0364269576966763,4.71934652328491,20.9500007629395,864.371948242188,35.1500015258789,7.57044410705566
1143375,"Quercus stellata",-97.884033,29.275197,35.1358108520508,7.49259853363037,866.224975585938,0.00729853054508567,-0.042569775134325,-0.06160519272089,2.61678004264832,0.0432043448090553,4.88218688964844,20.9500007629395,864.350769042969,35.1500015258789,7.56974029541016
1144003,"Quercus stellata",-97.883278,29.27602,35.064338684082,7.35337829589844,864.796813964844,0.0559524409472942,-0.0240786857903004,-0.0744965746998787,-1.00397634506226,0.0609512664377689,5.87679862976074,20.9500007629395,864.349853515625,35.1500015258789,7.56856632232666
1135794,"Quercus stellata",-97.806205,29.61717,34.7561073303223,6.90128803253174,904.933288574219,0.0293035563081503,0.0199535097926855,-0.00401962688192725,0.42479220032692,0.0354593843221664,0.597808599472046,20.5266704559326,902.902587890625,34.794303894043,6.94999980926514
1136009,"Quercus stellata",-97.806183,29.617022,34.7998428344727,6.99606847763062,903.473083496094,0.00179922755341977,0.0249307937920094,0.0214082710444927,0.409825533628464,0.0249982383102179,1.49875235557556,20.5277805328369,902.760314941406,34.7932167053223,6.94999980926514
1136756,"Quercus stellata",-97.964727,29.380098,34.8614082336426,7.32671785354614,856.179321289062,-0.0069877072237432,-0.0077611287124455,-0.00433516455814242,-0.42444509267807,0.0104435216635466,3.97938227653503,20.7366600036621,857.408935546875,34.8465919494629,7.31451749801636
1137166,"Quercus stellata",-97.988277,29.413457,34.9209899902344,7.33449125289917,841.989074707031,-0.0416771732270718,-0.0175847634673119,0.00955250579863787,-2.28078699111938,0.0452505014836788,3.54085826873779,20.6577739715576,847.380676269531,34.8510360717773,7.25
1137374,"Quercus stellata",-97.964727,29.394617,34.8072891235352,7.22879934310913,863.680725097656,0.0153209995478392,0.0126073444262147,0.00392328901216388,-0.923014163970947,0.0198426265269518,0.688537299633026,20.6499996185303,863.838623046875,34.8244476318359,7.25
1137513,"Quercus stellata",-97.9257,29.497467,35.0168876647949,7.1741509437561,852.037475585938,-0.0330353006720543,-0.0333177000284195,-0.0118254935368896,-3.82849717140198,0.0469363145530224,3.93124675750732,20.75,859.049560546875,34.9619674682617,7.15000009536743
1138335,"Quercus stellata",-97.917058,29.338727,34.9635925292969,7.35989284515381,846.164306640625,0.0324219539761543,0.00850782450288534,-0.0136545663699508,-2.59294700622559,0.0335259176790714,0.256623536348343,20.8500003814697,847.532531738281,35.0055618286133,7.44999980926514
1139071,"Quercus stellata",-97.805302,29.616887,34.7892303466797,6.94432926177979,903.541748046875,0.00941374804824591,0.0112293530255556,0.00311313476413488,-0.344602584838867,0.0146537497639656,0.873124599456787,20.5377807617188,903.608764648438,34.7977981567383,6.94999980926514
1139710,"Quercus stellata",-97.806113,29.616792,34.7967071533203,6.99141311645508,903.031555175781,0.00251925690099597,0.0242165848612785,0.0202143117785454,0.250412195920944,0.0243496783077717,1.46713900566101,20.5277805328369,902.509948730469,34.7914886474609,6.94999980926514
1140657,"Quercus stellata",-97.804953,29.617325,34.8003044128418,6.95748853683472,904.814025878906,0.00775615917518735,0.0152750154957175,0.0080579724162817,-0.155534908175468,0.0171322152018547,1.10095393657684,20.5422248840332,904.6650390625,34.8053398132324,6.94999980926514
1141805,"Quercus stellata",-97.805053,29.617167,34.7923049926758,6.94169569015503,904.382141113281,0.0105997649952769,0.0116569874808192,0.00259904051199555,-0.28633713722229,0.0157562978565693,0.832863628864288,20.5411148071289,904.307556152344,34.8026504516602,6.94999980926514
1141940,"Quercus stellata",-97.925825,29.494405,34.9397811889648,7.11566591262817,861.358032226562,0.00913213100284338,-0.0065644383430481,-0.0136447800323367,-0.638853669166565,0.0112469112500548,5.65993404388428,20.7344493865967,861.9052734375,34.9500007629395,7.15000009536743
1141952,"Quercus stellata",-97.984876,29.41462,34.7369003295898,7.00216150283813,850.089294433594,0.0531560964882374,-0.0288279317319393,-0.0731639415025711,-2.14239954948425,0.0605069100856781,5.78625297546387,20.6499996185303,850.67138671875,34.8166618347168,7.21666288375854
1142681,"Quercus stellata",-97.932,29.474788,34.8925399780273,7.19633102416992,877.556213378906,0.0111879669129848,0.0435066446661949,0.0397171974182129,-0.508657455444336,0.0449372604489326,1.31909465789795,20.6499996185303,876.872863769531,34.8988952636719,7.15000009536743
1142903,"Quercus stellata",-97.685097,29.433658,35.0595703125,7.33746671676636,899.088928222656,0.0161640457808971,-0.00759848672896624,-0.0203365683555603,1.53354942798615,0.017861895263195,5.84375429153442,20.8500003814697,896.544067382812,35.0811042785645,7.38110542297363
1142953,"Quercus stellata",-97.837295,29.429372,35.0149917602539,7.3946385383606,900.509948730469,-0.0335480719804764,0.0118209728971124,0.0381373651325703,0.602916955947876,0.0355772748589516,2.80281758308411,20.75,901.172729492188,34.9542503356934,7.25425052642822
1143119,"Quercus stellata",-97.924182,29.492966,34.9688491821289,7.31839084625244,864.872436523438,-0.000499970454256982,0.0951572060585022,0.102687127888203,-0.312772542238235,0.0953027233481407,1.57605040073395,20.7177829742432,863.975158691406,34.9500007629395,7.15000009536743
1143368,"Quercus stellata",-97.90822,29.487875,34.9271087646484,7.14777278900146,879.471557617188,0.0210558697581291,0.0362089537084103,0.023754708468914,-1.22008514404297,0.0418982692062855,1.0440833568573,20.6535587310791,879.391235351562,34.9500007629395,7.15000009536743
1143521,"Quercus stellata",-97.849517,29.465683,34.73046875,7.16977977752686,929.716430664062,-0.031677957624197,-0.0510250777006149,-0.0322682932019234,0.15841443836689,0.0600949004292488,4.15679311752319,20.5499992370605,933.05908203125,34.6846656799316,7.15000009536743
1143522,"Quercus stellata",-97.98555,29.41344,34.7697105407715,7.08538293838501,852.124267578125,0.0352289490401745,-0.0273451954126358,-0.0583303347229958,0.74456650018692,0.0446111932396889,5.62311744689941,20.6499996185303,850.144897460938,34.8244400024414,7.224440574646
1143524,"Quercus stellata",-97.98391,29.41496,34.7801361083984,7.09534215927124,848.638671875,0.0189545080065727,-0.0249836221337318,-0.0435470342636108,-2.65492677688599,0.0313652232289314,5.36142063140869,20.6499996185303,851.534606933594,34.805549621582,7.2055516242981
1143525,"Quercus stellata",-97.9882,29.413283,34.7859306335449,7.05607318878174,846.4521484375,0.0432466380298138,-0.0344430133700371,-0.0726758316159248,-2.02430081367493,0.055314663797617,5.61062383651733,20.6566619873047,847.501037597656,34.8507385253906,7.25
1143526,"Quercus stellata",-97.921917,29.49685,34.8843650817871,6.96415901184082,860.705139160156,0.0439366884529591,-0.0302835255861282,-0.0641261860728264,-1.77873361110687,0.0533875599503517,5.6797080039978,20.75,861.141845703125,34.9514808654785,7.15000009536743
1143527,"Quercus stellata",-97.98582,29.41357,34.7794189453125,7.08804321289062,850.760559082031,0.0312469247728586,-0.0318561010062695,-0.0607823207974434,0.0929312184453011,0.0446374788880348,5.48813390731812,20.6499996185303,849.868896484375,34.8277740478516,7.22777366638184
1143528,"Quercus stellata",-97.98477,29.41484,34.921459197998,7.40921115875244,845.640625,-0.0636560022830963,0.00404814211651683,0.0513916499912739,-1.45051622390747,0.0638279169797897,3.07808423042297,20.6499996185303,850.736511230469,34.8155517578125,7.21555185317993
1143529,"Quercus stellata",-97.98521,29.41439,34.7739143371582,7.07122755050659,849.025024414062,0.0321002267301083,-0.0286769606173038,-0.0575855784118176,-1.83644497394562,0.0430573783814907,5.55405235290527,20.6499996185303,850.329956054688,34.8211059570312,7.221107006073
1144572,"Quercus stellata",-97.951509,29.409971,34.7500038146973,7.23408651351929,874.199645996094,-0.0147895319387317,-0.0271783266216516,-0.021293519064784,0.489303052425385,0.0309466868638992,4.21403551101685,20.616662979126,875.252197265625,34.7262916564941,7.22629165649414
1139306,"Quercus stellata",-97.672692,29.809648,34.9766464233398,6.79454755783081,932.644409179688,-0.028360940515995,-0.0410360991954803,-0.00661863572895527,-0.818275928497314,0.049903616309166,4.10764646530151,20.4568004608154,934.891540527344,34.9356918334961,6.75680017471313
1143523,"Quercus stellata",-97.7915,29.694217,34.9699440002441,6.92513561248779,900.171630859375,0.0205558706074953,0.036809403449297,0.0145356813445687,-3.07565951347351,0.0421726256608963,1.06149578094482,20.5938568115234,903.591857910156,34.9938583374023,6.94999980926514
1143839,"Quercus stellata",-97.804436,29.676365,34.941349029541,6.92450666427612,930.571716308594,0.00732704298570752,-0.00496528949588537,-0.00987450126558542,-0.348904371261597,0.00885108485817909,5.68760633468628,20.5499992370605,930.932312011719,34.9500007629395,6.94999980926514
1137924,"Quercus stellata",-97.573465,29.621802,35.1862487792969,7.11504411697388,877.153747558594,-0.015646556392312,-0.0798833444714546,-0.0591229237616062,4.1796817779541,0.0814914107322693,4.51897001266479,20.7759952545166,872.742431640625,35.1706581115723,7.15000009536743
1139143,"Quercus stellata",-97.521733,29.438772,35.3090133666992,7.60442638397217,926.995544433594,-0.0295524466782808,0.0213230177760124,0.0445932075381279,1.3800333738327,0.0364500544965267,2.51656174659729,20.9500007629395,925.948425292969,35.25,7.44999980926514
1139893,"Quercus stellata",-97.575362,29.620219,34.8234596252441,6.55583429336548,900.809265136719,0.245169952511787,0.042934313416481,-0.149012222886086,11.6201753616333,0.251545280218124,0.17336268723011,20.8022193908691,873.739929199219,35.2022171020508,7.15000009536743
1140531,"Quercus stellata",-97.461431,29.511044,35.2861709594727,7.51359367370605,894.045227050781,-0.0104357954114676,0.00648358091711998,0.014108918607235,1.52723824977875,0.0122861806303263,2.58567070960999,20.9500007629395,892.592834472656,35.2633018493652,7.44999980926514
1144205,"Quercus stellata",-97.575475,29.619552,35.1413612365723,6.86488771438599,891.122253417969,0.0199039168655872,-0.212373673915863,-0.204640373587608,12.6715240478516,0.214955911040306,4.80583715438843,20.8044414520264,874.062683105469,35.2044410705566,7.15000009536743
1137400,"Quercus stellata",-97.489621,29.721503,34.9740104675293,6.78243160247803,935.334899902344,0.0240512099117041,-0.0825363993644714,-0.0844316557049751,3.32064414024353,0.0860755369067192,4.99593830108643,20.6189994812012,929.579956054688,35.0189971923828,6.94999980926514
1138146,"Quercus stellata",-97.650113,29.787501,34.875316619873,6.69595861434937,933.196044921875,0.0952235534787178,0.0754954367876053,-0.0197608079761267,4.89174747467041,0.121820986270905,0.670349478721619,20.5511131286621,922.567016601562,35.0022315979004,6.84999990463257
