"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus elliottii",-82.485253,28.150956,31.2462596893311,11.142409324646,1342.87170410156,0.0041504898108542,-0.00876874197274446,-0.000534161867108196,0.00432140938937664,0.00970156397670507,5.15447235107422,21.9500007629395,1341.02197265625,31.25,11.1499996185303
"Pinus elliottii",-82.372066,28.071831,31.3849296569824,11.1648235321045,1345.24926757812,-0.00900759175419807,-0.00688701355829835,-0.00582993030548096,0.227082669734955,0.0113390116021037,3.79435896873474,22.0499992370605,1347.75842285156,31.3615608215332,11.1366605758667
"Pinus elliottii",-82.649227,28.252293,30.2031955718994,12.4353342056274,1327.38452148438,0.0131101170554757,0.0110843013972044,0.00817484594881535,0.183729708194733,0.0171687472611666,0.701862335205078,22.0017833709717,1322.70812988281,30.2111148834229,12.4406671524048
"Pinus elliottii",-82.375747,28.073483,31.3721504211426,11.1108894348145,1346.88598632812,-0.00733867473900318,-0.0314622521400452,-0.0127777876332402,0.141961380839348,0.032312422990799,4.4832329750061,22.0499992370605,1348.453125,31.3640785217285,11.1166610717773
"Pinus elliottii",-82.375798,28.072973,31.3271713256836,11.0584020614624,1357.32592773438,0.0198510568588972,-0.0268773008137941,-0.000245058501604944,0.270560890436172,0.0334195978939533,5.34854173660278,22.0499992370605,1348.54907226562,31.3617324829102,11.1222162246704
"Pinus elliottii",-82.37023,28.070931,31.3760967254639,11.1736736297607,1346.41394042969,-0.00181691639591008,0.00935438089072704,0.0021894013043493,-0.015830235555768,0.00952934287488461,1.76263928413391,22.0499992370605,1347.41418457031,31.3619365692139,11.1466608047485
"Pinus elliottii",-82.371388,28.071672,31.3869552612305,11.1787586212158,1346.58483886719,-0.00423705112189054,0.0128724398091435,0.00229633413255215,0.303473502397537,0.0135522522032261,1.88878333568573,22.0499992370605,1347.57141113281,31.3616847991943,11.1377716064453
"Pinus elliottii",-82.337334,28.153748,31.5907897949219,10.8880624771118,1329.61877441406,-0.0195416510105133,-0.0227155648171902,-0.0144725581631064,0.413050562143326,0.0299690160900354,4.00195932388306,21.9500007629395,1334.73303222656,31.5532264709473,10.8500003814697
"Pinus elliottii",-82.655765,28.127019,29.9502849578857,12.8078298568726,1325.00537109375,-0.00434185145422816,-0.00615775538608432,-0.00362816383130848,0.389608830213547,0.00753463339060545,4.09824657440186,22.0499992370605,1325.27563476562,29.9322280883789,12.7878684997559
"Pinus elliottii",-82.375738,28.07357,31.3498363494873,11.0693588256836,1355.24328613281,0.0104569690302014,-0.0356089770793915,-0.00679562985897064,0.696907162666321,0.037121158093214,4.99802017211914,22.0499992370605,1348.4072265625,31.3649311065674,11.1155500411987
"Pinus elliottii",-82.589752,28.112837,30.610803604126,12.3194055557251,1307.13305664062,-0.0820142403244972,0.0346944555640221,-0.0251629687845707,-0.118112623691559,0.0891688987612724,2.74139213562012,22.0499992370605,1338.78405761719,30.4500007629395,12.07555103302
"Pinus elliottii",-82.548255,28.216762,31.1350784301758,11.4856185913086,1321.50073242188,-0.00337550789117813,0.00361595791764557,-0.000495638174470514,-0.0889116451144218,0.00494665605947375,2.32181620597839,21.9500007629395,1323.22839355469,31.1222267150879,11.4629592895508
"Pinus elliottii",-82.362526,28.131725,31.5859470367432,10.9571704864502,1337.22192382812,-0.00496072508394718,-1.52653810800985e-05,-0.00198280927725136,1.2416285276413,0.00496076885610819,3.14467000961304,21.9500007629395,1335.28869628906,31.5499992370605,10.9177722930908
"Pinus elliottii",-82.375769,28.072236,31.4119834899902,11.1807088851929,1344.47277832031,-0.0228264853358269,-0.0268398299813271,-0.0176823753863573,1.1600935459137,0.0352411568164825,4.00762176513672,22.0499992370605,1348.70251464844,31.3579788208008,11.1311054229736
"Pinus elliottii",-82.547662,28.220197,31.1196346282959,11.4371938705444,1326.43334960938,0.00976863224059343,-0.00236336956731975,0.00340180494822562,0.0236766543239355,0.0100506264716387,6.04581212997437,21.9500007629395,1322.81652832031,31.1300048828125,11.4511098861694
"Pinus elliottii",-82.5918,28.1939,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833
"Pinus elliottii",-82.634797,28.013339,29.989128112793,12.8504934310913,1305.0234375,0.00278148986399174,-0.00301485927775502,0.00027967945788987,0.246969223022461,0.00410196976736188,5.45754718780518,22.1499996185303,1303.28942871094,29.9844493865967,12.8457880020142
"Pinus elliottii",-82.608154,28.554614,30.4996643066406,11.3944330215454,1386.03955078125,0.00362340267747641,-0.00690523814409971,0.000119058749987744,0.103366851806641,0.00779824331402779,5.1956262588501,21.5499992370605,1383.96655273438,30.4997787475586,11.3966617584229
"Pinus elliottii",-82.638666,28.473344,30.2529983520508,11.9611473083496,1359.15258789062,-0.0111858323216438,-0.00560664292424917,-0.00505714863538742,-0.526287257671356,0.01251261215657,3.60622143745422,21.75,1364.51477050781,30.2377815246582,11.9339275360107
"Pinus elliottii",-82.588255,28.608472,30.7383365631104,11.0521955490112,1402.73559570312,0.0053169927559793,-0.00469935685396194,0.00103541172575206,0.00566120492294431,0.00709614064544439,5.55937194824219,21.5499992370605,1400.4990234375,30.7422275543213,11.0577735900879
"Pinus elliottii",-82.651709,28.535567,30.0966567993164,12.0301456451416,1358.10876464844,0.00497409841045737,-0.00145879061892629,0.00146905134897679,1.03898465633392,0.00518362456932664,5.9979076385498,21.7434329986572,1353.07116699219,30.0811157226562,12.0188846588135
"Pinus elliottii",-82.565274,28.616687,31.0385913848877,10.8392057418823,1393.65490722656,-0.00238671852275729,0.00264525576494634,-0.000390609056921676,0.386464595794678,0.00356284389272332,2.30486083030701,21.5499992370605,1393.46655273438,31.0188941955566,10.8140182495117
"Pinus elliottii",-82.562886,28.617552,31.0352478027344,10.7831315994263,1392.9921875,0.00919495988637209,0.0106079708784819,0.00438794167712331,-0.381972998380661,0.0140388486906886,0.856631100177765,21.5499992370605,1391.84375,31.0466709136963,10.7898435592651
"Pinus elliottii",-82.658547,28.41822,30.0389842987061,12.2045059204102,1345.04028320312,1.67832640727283e-05,-0.00909319240599871,-0.00185288779903203,0.0612722225487232,0.00909333396703005,4.71423482894897,21.7857780456543,1344.37048339844,30.0346698760986,12.2011060714722
"Pinus elliottii",-82.651048,28.535921,30.1043968200684,12.0251741409302,1357.27282714844,0.00395477516576648,0.00106607412453741,0.00154534983448684,0.871193766593933,0.0040959557518363,0.26330754160881,21.7430877685547,1353.29370117188,30.0888938903809,12.0111064910889
"Pinus elliottii",-82.657242,28.418726,30.0390281677246,12.1773386001587,1348.42456054688,0.00552926631644368,-0.00917669199407101,0.000193757456145249,0.215805426239967,0.0107139553874731,5.25466966629028,21.7772579193115,1345.30456542969,30.0417060852051,12.1855506896973
"Pinus elliottii",-82.540058,28.649006,31.1912536621094,10.534556388855,1369.23046875,0.0219219047576189,0.0170366484671831,0.00895299296826124,-0.312389522790909,0.027767164632678,0.660653054714203,21.4500007629395,1364.18884277344,31.2211151123047,10.5673294067383
"Pinus elliottii",-82.348589,28.606488,31.7093620300293,10.0869541168213,1365.42016601562,-0.017053434625268,0.00110876292455941,-0.00495434086769819,-1.50515460968018,0.0170902721583843,3.07666707038879,21.419994354248,1376.17932128906,31.698221206665,10.0500001907349
"Pinus elliottii",-82.546822,28.355532,31.1120719909668,11.0244884490967,1371.40075683594,0.0177125819027424,-0.0185484532266855,0.00289400503970683,1.13243162631989,0.0256500486284494,5.47473955154419,21.75,1360.349609375,31.1239986419678,11.0599956512451
"Pinus elliottii",-82.55231,28.617387,31.1531219482422,10.7662668228149,1381.31262207031,-0.0115632098168135,-0.00725716212764382,-0.00465467758476734,0.485359698534012,0.0136523181572556,3.70206522941589,21.4953346252441,1383.2626953125,31.1197834014893,10.7255506515503
"Pinus elliottii",-82.552324,28.617314,31.1416320800781,10.7546224594116,1382.21838378906,-0.00793751236051321,-0.00875926576554775,-0.00371412630192935,0.307090908288956,0.0118209710344672,3.97616744041443,21.4951496124268,1383.36242675781,31.1184864044189,10.7266616821289
"Pinus elliottii",-82.608079,28.554249,30.5036277770996,11.3933763504028,1387.150390625,0.00586158456280828,-0.00300695304758847,0.00149154721293598,0.259530127048492,0.00658791046589613,5.80919742584229,21.5499992370605,1384.04235839844,30.5032367706299,11.3955507278442
"Pinus elliottii",-82.628381,28.947892,30.5884742736816,11.0885334014893,1348.87048339844,-0.00821930449455976,0.0113480258733034,-0.00122204481158406,0.564478695392609,0.0140124056488276,2.19764137268066,21.4470367431641,1350.92602539062,30.5529632568359,11.0388841629028
"Pinus elliottii",-82.657067,28.924561,30.2242813110352,11.4323024749756,1333.05236816406,0.00173706735949963,0.00652554072439671,0.000954983232077211,0.0731584802269936,0.00675283465534449,1.31063413619995,21.5033283233643,1333.00708007812,30.2166709899902,11.4188833236694
"Pinus elliottii",-82.646278,28.926447,30.2974624633789,11.3114995956421,1335.03491210938,-0.00426890468224883,0.00360501487739384,-0.000807808653917164,0.0899609699845314,0.00558748655021191,2.44031047821045,21.4510364532471,1336.53137207031,30.2800693511963,11.2844343185425
"Pinus elliottii",-82.408975,28.709587,31.8150806427002,9.99112033843994,1334.724609375,-0.033883985131979,0.0168145205825567,-0.00751989474520087,-0.486464440822601,0.0378356389701366,2.68095922470093,21.3500003814697,1348.74438476562,31.75,9.88332748413086
"Pinus elliottii",-82.636722,28.92065,30.4282035827637,11.2105588912964,1337.35461425781,0.0168331116437912,0.00686939340084791,0.00483301561325788,-0.109564885497093,0.0181818213313818,0.387459427118301,21.4500007629395,1333.15588378906,30.4499950408936,11.2388782501221
"Pinus elliottii",-82.4876,28.8516,31.7049140930176,10.0164794921875,1329.97314453125,-0.00823506899178028,0.0135906366631389,-0.000999913667328656,1.75585639476776,0.0158916022628546,2.1155698299408,21.3500003814697,1328.66003417969,31.6499996185303,9.94999980926514
"Pinus elliottii",-82.595135,28.896967,30.8701286315918,10.832275390625,1320.72607421875,0.00353000336326659,-0.00383955403231084,0.000601034262217581,0.681514263153076,0.00521568255499005,5.45580768585205,21.4359970092773,1317.2939453125,30.8600044250488,10.8244342803955
"Pinus elliottii",-82.63702,28.919329,30.4787845611572,11.2867288589478,1328.55200195312,-0.0101040750741959,0.00588270183652639,-0.0021212543360889,0.110340721905231,0.0116920797154307,2.61435604095459,21.4500007629395,1332.03930664062,30.4500007629395,11.2422170639038
"Pinus elliottii",-82.568925,28.6867,31.0082721710205,10.8411808013916,1363.63500976562,-0.00404978496953845,-0.00739598041400313,-0.0021418584510684,-0.00408224342390895,0.00843225792050362,4.21141672134399,21.5499992370605,1364.45495605469,30.996997833252,10.82555103302
"Pinus elliottii",-82.359624,28.787747,31.7091655731201,9.69462490081787,1318.2529296875,0.0118506029248238,-0.00386557122692466,0.00269045098684728,-7.64399671554565,0.0124654518440366,5.96787548065186,21.3500003814697,1337.43017578125,31.8500003814697,9.81332874298096
"Pinus elliottii",-82.633609,28.944724,30.4710597991943,11.0805778503418,1352.86804199219,0.0108068343251944,-0.000598373298998922,0.00266005122102797,-0.267631769180298,0.01082359906286,6.22787189483643,21.4500007629395,1350.26623535156,30.4877891540527,11.1011066436768
"Pinus elliottii",-82.169515,28.022732,31.5346031188965,11.0352792739868,1374.59399414062,0.00212959595955908,-0.00810605380684137,-0.00238189729861915,-0.844633936882019,0.00838122516870499,4.96930027008057,22.0499992370605,1376.64428710938,31.5499992370605,11.0500001907349
"Pinus elliottii",-82.078502,28.084516,31.6572284698486,10.9597663879395,1376.88793945312,0.00193373195361346,0.000234388091485016,0.000790752819739282,0.182757616043091,0.00194788642693311,0.120621800422668,22.0499992370605,1375.6416015625,31.6499996185303,10.9499998092651
"Pinus elliottii",-82.032513,28.280429,31.7607421875,10.4513311386108,1398.841796875,-0.00259959232062101,-0.0183874405920506,-0.00712757185101509,0.416871756315231,0.0185713637620211,4.57194089889526,21.7564830780029,1398.34899902344,31.75,10.4499998092651
"Pinus elliottii",-82,28,31.5602893829346,11.1694631576538,1349.63342285156,-0.00531760230660439,-0.000898137979675084,-0.00233479286544025,-0.332484126091003,0.00539294257760048,3.30891251564026,22.0499992370605,1352.63793945312,31.5499992370605,11.1499996185303
"Pinus elliottii",-82.230858,28.148514,31.6592674255371,10.7531652450562,1369.34020996094,0.00299005047418177,-0.00770734017714858,-0.00147554778959602,0.624474167823792,0.00826710648834705,5.08246326446533,21.9500007629395,1366.21997070312,31.6499996185303,10.75
"Pinus elliottii",-82.305503,28.120133,31.5183525085449,10.9039554595947,1349.33862304688,0.0187147594988346,-0.00902024935930967,0.0044341990724206,-0.143850594758987,0.0207766517996788,5.83405256271362,21.9566612243652,1342.87585449219,31.5499992370605,10.9499998092651
"Pinus elliottii",-82.097658,28.022204,31.535472869873,11.0299406051636,1388.37084960938,0.014529793523252,0.000932300346903503,0.00578712811693549,0.17186664044857,0.0145601872354746,0.0640768930315971,22.0499992370605,1382.46264648438,31.5499992370605,11.0500001907349
"Pinus elliottii",-82.271745,28.149342,31.6831874847412,10.8983659744263,1353.54663085938,-0.0112951910123229,0.00498546008020639,-0.00269682356156409,0.24390335381031,0.0123468181118369,2.72593092918396,21.9500007629395,1357.02722167969,31.6499996185303,10.8500003814697
"Pinus elliottii",-82.036838,28.276662,31.7586822509766,10.4716329574585,1401.51672363281,0.00508892070502043,0.0173027347773314,0.00758326472714543,0.103856094181538,0.0180365461856127,1.28475117683411,21.7788829803467,1399.44165039062,31.75,10.4499998092651
"Pinus elliottii",-82.271238,28.184697,31.6609153747559,10.6670818328857,1361.44921875,-0.00112458853982389,0.000121266428322997,-0.000385118008125573,0.100313805043697,0.00113110803067684,3.03417587280273,21.8500003814697,1361.59790039062,31.6499996185303,10.6510715484619
"Pinus elliottii",-82.308651,28.11382,31.5397930145264,10.9294261932373,1348.88830566406,0.0146185401827097,-0.00357402791269124,0.00459253136068583,0.573623180389404,0.0150496680289507,6.04340314865112,22.0322151184082,1341.81384277344,31.5499992370605,10.9499998092651
"Pinus elliottii",-82.268472,28.150549,31.6658058166504,10.8620119094849,1358.27990722656,-7.55128276068717e-05,0.0128677329048514,0.00413008406758308,0.153843015432358,0.0128683093935251,1.576664686203,21.9500007629395,1358.11694335938,31.6499996185303,10.8326625823975
"Pinus elliottii",-82.045989,28.2174,31.7619152069092,10.5649614334106,1410.31115722656,-0.00114519579801708,-0.00161351077258587,-0.000968204636592418,0.174466282129288,0.00197860947810113,4.09514665603638,21.8500003814697,1410.17993164062,31.75,10.5500001907349
"Pinus elliottii",-82.236519,28.147767,31.5975704193115,10.6507577896118,1380.08654785156,0.0317835733294487,-0.0348268076777458,0.000248326367000118,0.676881909370422,0.0471672713756561,5.45213174819946,21.9500007629395,1365.880859375,31.6499996185303,10.75
"Pinus elliottii",-82.310203,28.114439,31.5529899597168,10.9595432281494,1344.78576660156,0.00860911328345537,0.012182705104351,0.00728303240612149,0.321582585573196,0.014918165281415,0.955609977245331,22.0255489349365,1341.02648925781,31.5499992370605,10.9499998092651
"Pinus elliottii",-82.31392,28.115386,31.5786476135254,10.9851055145264,1333.80786132812,-0.015990624204278,-0.0127841457724571,-0.0103637371212244,-0.0186040829867125,0.0204742047935724,3.81601500511169,22.0034790039062,1339.38122558594,31.5499992370605,10.9499998092651
"Pinus elliottii",-82.036827,28.276654,31.7586822509766,10.4716329574585,1401.51672363281,0.00508892070502043,0.0173027347773314,0.00758326472714543,0.103856094181538,0.0180365461856127,1.28475117683411,21.7788829803467,1399.44165039062,31.75,10.4499998092651
"Pinus elliottii",-82.325058,28.271462,31.7096195220947,10.5394477844238,1338.54614257812,-0.0514242760837078,-0.0265766084194183,-0.0262958891689777,-1.46099293231964,0.057918231934309,3.61859798431396,21.75,1360.64880371094,31.6499996185303,10.4499998092651
