"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gleditsia triacanthos",40.063491,-87.984429,6.28575,28.995,13.01,57.995,1.451825,0.1,"Silty Clay Loam",200.245285
"Gleditsia triacanthos",43.030324,-98.892869,7.3368,39.302,12.092,48.606,1.33984,0.959,"Silty Clay",598.0731201
"Gleditsia triacanthos",39.335347,-82.016861,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",189.6148682
"Gleditsia triacanthos",36.107372,-94.162079,6.54,24.7,23.96,51.34,1.5,0.2,"Silt Loam",366.4455566
"Gleditsia triacanthos",40.38652,-80.051246,6.032,33.63,12.786,53.584,1.4925,0,"Silty Clay Loam",358.2064514
"Gleditsia triacanthos",33.116653,-96.872597,8.2,50,22,28,1.2806,0.768,"Clay",164.3008728
"Gleditsia triacanthos",32.881313,-97.279168,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",184.7803345
"Gleditsia triacanthos",33.258175,-97.062203,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",164.9996796
"Gleditsia triacanthos",32.936865,-97.48516,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",226.7929993
"Gleditsia triacanthos",33.116347,-97.015159,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",160.8140717
"Gleditsia triacanthos",33.68424,-96.787648,6.95,43.5,26.84,29.66,1.595,4.6,"Clay",207.2669067
"Gleditsia triacanthos",33.14257,-96.843728,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",187.0043793
"Gleditsia triacanthos",40.495101,-90.027768,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",189.3365173
"Gleditsia triacanthos",34.636122,-92.83912,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",142.3556671
"Gleditsia triacanthos",33.141064,-96.844308,8.2,47.5,23.3,29.2,1.45,1,"Clay",181.7509003
"Gleditsia triacanthos",39.438356,-84.585031,6.94274509803922,35.1764705882353,24.5843137254902,40.2392156862745,1.56639215686275,0,"Silty Clay",257.8485107
"Gleditsia triacanthos",32.99622,-96.948639,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.7054138
"Gleditsia triacanthos",37.145936,-93.375964,6.99933333333333,21.22,26.2733333333333,52.5066666666667,1.42653333333333,0.166666666666667,"Silt Loam",344.8168335
"Gleditsia triacanthos",32.606397,-97.033522,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",164.5009766
"Gleditsia triacanthos",34.175646,-96.319001,7.9,30.8,35.6,33.6,1.394,1,"Clay Loam",207.8151703
"Gleditsia triacanthos",39.337312,-81.989213,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",290.3989258
"Gleditsia triacanthos",39.10526,-96.597757,6.76566091954023,40.389367816092,6.25,53.360632183908,1.35540229885057,0.208189655172414,"Silty Clay",350.5131531
"Gleditsia triacanthos",31.217958,-97.497345,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",186.2825317
"Gleditsia triacanthos",32.624142,-97.486956,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",216.73349
"Gleditsia triacanthos",41.899155,-87.632805,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.9608002
"Gleditsia triacanthos",32.570987,-97.447124,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",222.738266
"Gleditsia triacanthos",30.394985,-91.322687,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",2.155773163
"Gleditsia triacanthos",33.77289,-94.93131,6.1385,27.3125,41.374,31.3135,1.48835,0,"Clay Loam",109.8568192
"Gleditsia triacanthos",37.021992,-93.218712,5.488,27.2356666666667,14.601,58.1633333333333,1.4712,0.2,"Silty Clay Loam",340.9960938
"Gleditsia triacanthos",39.197391,-82.12282,5,13.2872340425532,61.5478723404255,25.1648936170213,1.27553191489362,0,"Sandy Loam",270.78302
"Gleditsia triacanthos",38.929405,-92.319962,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",189.2224426
"Gleditsia triacanthos",33.373095,-96.909305,6.935,43.05,27.062,29.888,1.6196,0,"Clay",192.52388
"Gleditsia triacanthos",35.164247,-92.577537,4.632,41.3,27.364,31.336,1.316,0,"Clay",122.299942
"Gleditsia triacanthos",37.920157,-87.628122,6.432,34.15,6.26,59.59,1.4995,0,"Silty Clay Loam",113.4063873
"Gleditsia triacanthos",38.973895,-84.647729,6.77560137457045,42.1030927835052,6.80962199312715,51.0872852233677,1.40446735395189,0,"Silty Clay",262.4882202
"Gleditsia triacanthos",31.852723,-96.939959,8.2,51.375,20.125,28.5,1.34795,0.749,"Clay",179.1855621
"Gleditsia triacanthos",33.121979,-96.868034,8.2,51.25,20.15,28.6,1.4395,1,"Clay",173.7080231
"Gleditsia triacanthos",30.690222,-94.952785,7.67,67.35,9.695,22.955,1.3864,0,"Clay",36.83197784
"Gleditsia triacanthos",43.032253,-89.441742,6.0685,5.6625,88.4955,5.842,1.5692,0.1,"Loamy Sand",303.1967468
"Gleditsia triacanthos",41.061475,-80.043472,5.5428,19.905,40.856,39.239,1.48888,0,"Loam",388.6788635
"Gleditsia triacanthos",32.587529,-97.09751,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4207153
"Gleditsia triacanthos",37.715149,-92.853902,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",267.5646057
"Gleditsia triacanthos",33.054532,-96.934846,8.2,50,22,28,1.2806,0.768,"Clay",156.7939758
"Gleditsia triacanthos",41.262684,-81.550644,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",218.5804596
"Gleditsia triacanthos",40.80335,-77.865009,6.57010050251256,35.363567839196,11.855033557047,49.6476510067114,1.38711055276382,0,"Silty Clay",364.7515869
"Gleditsia triacanthos",32.650209,-97.468728,7.909,47.46,16.11,36.43,1.3779,1,"Clay",212.2067719
"Gleditsia triacanthos",39.326444,-82.122698,6.359,50.95,15.531,33.519,1.435,0,"Clay",257.8275757
"Gleditsia triacanthos",35.074447,-97.168005,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",321.9896851
"Gleditsia triacanthos",39.133083,-84.697372,6.548,42.25,15.575,42.175,1.581,0,"Silty Clay",181.27211
"Gleditsia triacanthos",31.91115,-96.396695,6.68,41.35,28.83,29.82,1.538,1.9,"Clay",107.1814728
"Gleditsia triacanthos",32.617053,-96.98217,7.314,70,8.9,21.1,1.5982,1,"Clay",175.3340912
"Gleditsia triacanthos",39.163814,-92.700634,5.31104100946372,28.9712933753943,29.0520504731861,41.9766561514196,1.4479810725552,0.719242902208202,"Clay Loam",230.8274536
"Gleditsia triacanthos",40.147872,-89.050575,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",226.0205231
"Gleditsia triacanthos",36.078822,-94.15347,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",466.1747131
"Gleditsia triacanthos",33.697779,-93.9392,5.5,63.95,9.514,26.536,1.3114,0,"Clay",77.03573608
"Gleditsia triacanthos",36.229049,-95.225976,5.72333333333333,21.8833333333333,28.7236666666667,49.393,1.4706,0.2,"Loam",189.9403992
"Gleditsia triacanthos",32.58862,-97.097758,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.8708801
"Gleditsia triacanthos",39.151319,-84.321708,7.177,22.76,40.461,36.779,1.3496,0,"Loam",152.9954224
"Gleditsia triacanthos",30.031992,-89.963809,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-2.354040146
"Gleditsia triacanthos",33.268402,-97.058395,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",164.6546478
"Gleditsia triacanthos",32.215908,-96.134219,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",99.91703033
"Gleditsia triacanthos",31.113353,-97.419167,8.04444444444444,46.9444444444444,8.44444444444444,44.6111111111111,1.33333333333333,1,"Silty Clay",180.3874817
"Gleditsia triacanthos",41.347626,-88.173904,7.0120654396728,20.301226993865,46.4163599182004,33.2824130879346,1.52398773006135,0,"Loam",165.5625763
"Gleditsia triacanthos",35.667371,-83.477541,4.935,13.6958333333333,46.1933333333333,40.1108333333333,1.39391666666667,0,"Loam",1010.252441
"Gleditsia triacanthos",33.133868,-96.816708,7.9,55,17.1,27.9,1.3696,1,"Clay",204.5615692
"Gleditsia triacanthos",35.2838,-94.127059,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",126.0442581
"Gleditsia triacanthos",32.636086,-95.459926,5.336,35.05,32.826,32.124,1.389,0.5,"Clay Loam",111.9760818
"Gleditsia triacanthos",38.586134,-82.251919,6.6,23.505,11.865,64.63,1.4035,0,"Silt Loam",167.8455048
"Gleditsia triacanthos",33.364977,-97.010754,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",207.5014496
"Gleditsia triacanthos",33.074158,-96.655197,7.9,50,22,28,1.291,1,"Clay",172.1980591
"Gleditsia triacanthos",32.63692,-97.079999,8.2,51.375,20.125,28.5,1.34795,0.749,"Clay",177.3669434
"Gleditsia triacanthos",41.826459,-88.096729,7.14033333333333,39.09,9.38666666666667,51.5233333333333,1.5535,0,"Silty Clay",223.9849396
"Gleditsia triacanthos",42.071613,-87.972534,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",209.8041992
"Gleditsia triacanthos",40.00312,-90.4468,5.615,22.92,38.16,38.92,1.4664,0,"Loam",132.2498779
"Gleditsia triacanthos",40.131316,-90.591264,6.352,19.07,10.7566666666667,70.1733333333333,1.39433333333333,0,"Silt Loam",181.956543
"Gleditsia triacanthos",41.925393,-88.77053,7.024,23.575,15.565,60.86,0.971966666666667,0,"Silt Loam",257.264801
"Gleditsia triacanthos",39.851158,-86.396886,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",262.340271
"Gleditsia triacanthos",30.674637,-96.318755,5.97,33.88,36.65,29.47,1.4289,0,"Clay Loam",90.68695068
"Gleditsia triacanthos",33.187133,-96.966842,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",175.406723
"Gleditsia triacanthos",38.925787,-97.395028,6.61060358890701,31.721044045677,19.4926590538336,48.7862969004894,1.39047308319739,0.182707993474715,"Silty Clay Loam",368.1647644
"Gleditsia triacanthos",33.103333,-97.126111,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",178.9873199
"Gleditsia triacanthos",32.986358,-96.630037,8.2,40.5,7.92,51.58,1.34,0,"Silty Clay",151.7754364
"Gleditsia triacanthos",32.542613,-97.30023,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",228.4170532
"Gleditsia triacanthos",32.741642,-97.168881,8.2,47.5,23.3,29.2,1.45,1,"Clay",149.1950684
"Gleditsia triacanthos",30.866874,-96.322123,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",95.32321167
"Gleditsia triacanthos",41.799038,-88.049442,7.195,38.9,5.31,55.79,1.3975,0,"Silty Clay",218.1810303
"Gleditsia triacanthos",32.634224,-96.919813,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",195.4929962
"Gleditsia triacanthos",32.955276,-96.380706,7.9,54,20,26,1.264,1,"Clay",177.9427032
"Gleditsia triacanthos",32.590786,-97.79915,8.092,25,38,37,1.514,0.82,"Loam",223.661026
"Gleditsia triacanthos",33.164933,-96.860712,8.2,50,22,28,1.2775,0.768,"Clay",177.0615692
"Gleditsia triacanthos",32.482712,-97.23783,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",218.4013977
"Gleditsia triacanthos",32.494462,-94.757677,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",88.92696381
"Gleditsia triacanthos",33.728149,-87.255341,4.69917355371901,40.0735537190083,11.9752066115702,47.9512396694215,1.44132231404959,0,"Silty Clay",142.0027618
"Gleditsia triacanthos",36.747142,-82.419037,4.5,22.19,34.15,43.66,1.35,0,"Loam",600.2869873
"Gleditsia triacanthos",40.192478,-77.197311,5.956,37.375,26.875,35.75,1.375,0,"Clay Loam",144.597168
"Gleditsia triacanthos",32.624292,-96.987105,8.2,50,22,28,1.2775,0.768,"Clay",178.0539551
"Gleditsia triacanthos",32.966327,-97.020388,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",155.0946503
"Gleditsia triacanthos",33.076659,-96.897115,6.875,41.25,27.95,30.8,1.61,0,"Clay",162.9071198
"Gleditsia triacanthos",32.767724,-97.257038,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",157.5171509
"Gleditsia triacanthos",38.797427,-94.694402,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",279.538147
"Gleditsia triacanthos",35.112361,-85.175419,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",208.5520782
"Gleditsia triacanthos",39.307864,-84.693336,6.73475,29.335,24.67,45.995,1.56915,0,"Clay Loam",187.829895
"Gleditsia triacanthos",38.935795,-92.311032,5.835,21.012,10.368,68.62,1.4304,0.5,"Silt Loam",200.3622437
"Gleditsia triacanthos",33.737046,-96.751885,7.412,70,8.9,21.1,1.5032,1,"Clay",191.5677338
"Gleditsia triacanthos",42.278887,-83.732344,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",271.5229187
"Gleditsia triacanthos",32.665528,-97.219825,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",199.6720276
"Gleditsia triacanthos",33.163025,-96.946853,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",161.8730774
"Gleditsia triacanthos",41.62212,-93.782671,6.66825,24.1825,40.23,35.5875,1.444875,0,"Loam",281.5315247
"Gleditsia triacanthos",40.990569,-76.448504,5.692,12.0425,64.1605,23.797,1.4105,0,"Sandy Loam",143.9161377
"Gleditsia triacanthos",42.739148,-91.027579,6.222,20.15,17.58,62.27,1.46946666666667,0,"Silt Loam",271.6390076
"Gleditsia triacanthos",32.9318,-97.115936,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",193.1801453
"Gleditsia triacanthos",38.560218,-90.28927,5.79166666666667,22.8466666666667,5.33,71.8233333333333,1.4303,0.666666666666667,"Silt Loam",125.1789017
"Gleditsia triacanthos",29.691095,-98.154792,7.9,50,22,28,1.3568,1,"Clay",193.0331268
"Gleditsia triacanthos",36.559992,-87.302851,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",164.9112701
"Gleditsia triacanthos",39.852322,-86.326404,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",264.394043
"Gleditsia triacanthos",33.545538,-96.142114,8.2,37.1448598130841,30.3775700934579,32.4775700934579,1.45467289719626,0.355140186915888,"Clay Loam",189.8863831
"Gleditsia triacanthos",32.616905,-96.82605,8.2,51.25,20.15,28.6,1.438,1,"Clay",184.9115906
"Gleditsia triacanthos",39.857857,-80.141622,5.97465940054496,25.8910081743869,27.683378746594,46.4256130790191,1.37874659400545,0,"Loam",458.9735413
"Gleditsia triacanthos",42.261731,-88.871797,6.502,13.635,63.35,23.015,1.467,0,"Sandy Loam",227.448288
"Gleditsia triacanthos",33.132972,-97.155067,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",206.59021
"Gleditsia triacanthos",32.634168,-96.919877,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",195.5343475
"Gleditsia triacanthos",38.837567,-79.371795,6.5,7.6,76.8,15.6,1.42,0,"Sandy Loam",469.1780701
"Gleditsia triacanthos",30.965175,-97.029337,7.9,50,22,28,1.3568,1,"Clay",111.4643707
"Gleditsia triacanthos",37.735709,-97.268675,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",416.394104
"Gleditsia triacanthos",40.129483,-88.141975,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",209.039856
"Gleditsia triacanthos",32.733074,-96.588365,7.777,66.77,8.23,25,1.2128,2.84,"Clay",122.2688828
"Gleditsia triacanthos",41.056251,-88.102684,7.495,31.85,26.38,41.77,1.4372,0,"Clay Loam",196.7014465
"Gleditsia triacanthos",33.16872,-96.840972,7.9,50,22.1,27.9,1.45,1,"Clay",185.9223938
"Gleditsia triacanthos",37.965489,-87.679436,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",144.367569
"Gleditsia triacanthos",30.294913,-96.658487,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",80.5901413
"Gleditsia triacanthos",39.524794,-84.733464,7.324,21.45,29.228,49.322,1.4,0,"Loam",241.7055054
"Gleditsia triacanthos",36.020022,-86.621475,5.9015503875969,30.0658914728682,31.4472868217054,38.4868217054264,1.44868217054264,0.0706713780918728,"Clay Loam",206.8082275
"Gleditsia triacanthos",33.044155,-97.183422,7.9,50,22.1,27.9,1.45,1,"Clay",165.9642639
"Gleditsia triacanthos",41.996059,-87.854974,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",192.9297485
"Gleditsia triacanthos",42.221142,-87.811096,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",198.0713196
"Gleditsia triacanthos",33.555297,-96.908827,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",223.3451691
"Gleditsia triacanthos",40.066069,-77.519341,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",188.8520203
"Gleditsia triacanthos",33.165817,-96.858093,8.2,50,22,28,1.2775,0.768,"Clay",177.1975708
"Gleditsia triacanthos",33.136347,-96.816992,7.9,55,17.1,27.9,1.3696,1,"Clay",201.5384521
"Gleditsia triacanthos",33.070015,-96.953861,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",155.2631531
"Gleditsia triacanthos",40.476642,-79.928377,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",269.9934082
"Gleditsia triacanthos",36.138238,-94.120168,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",381.468811
"Gleditsia triacanthos",42.243737,-83.610415,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",210.873703
"Gleditsia triacanthos",33.312011,-96.730175,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",236.4919434
"Gleditsia triacanthos",33.121733,-96.875713,8.2,50,22,28,1.2775,0.768,"Clay",172.5413971
"Gleditsia triacanthos",32.735771,-97.348319,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",180.3623962
"Gleditsia triacanthos",30.656249,-96.299947,5.97,33.88,36.65,29.47,1.4289,0,"Clay Loam",83.41456604
"Gleditsia triacanthos",32.876275,-97.167175,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",179.4485474
"Gleditsia triacanthos",33.702545,-96.879417,6.516,46.8,25.812,27.388,1.458,0,"Clay",216.5023193
"Gleditsia triacanthos",32.677668,-97.304025,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",204.7253876
"Gleditsia triacanthos",33.189913,-97.161614,7.471,40.625,28.91,30.465,1.4905,1,"Clay",196.3783112
"Gleditsia triacanthos",38.9838,-92.349128,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",188.3099213
"Gleditsia triacanthos",32.709605,-96.862097,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",178.6728058
"Gleditsia triacanthos",38.96953,-92.362508,5.936,40.276,4.55933333333333,55.1646666666667,1.37003333333333,1,"Silty Clay",235.2884216
"Gleditsia triacanthos",43.032552,-89.441864,7.164,17.27,54.697,28.033,1.51935,0.1,"Sandy Loam",302.5652466
"Gleditsia triacanthos",40.174556,-83.119864,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",275.9876709
"Gleditsia triacanthos",43.638217,-93.295182,6.53133333333333,28.23,32.81,38.96,1.402,0,"Clay Loam",378.8528748
"Gleditsia triacanthos",32.778003,-97.480233,7.909,47.46,16.11,36.43,1.3779,1,"Clay",216.830368
"Gleditsia triacanthos",39.123178,-84.784094,4.735,25.465,8.18,66.355,1.5218,0,"Silt Loam",212.3691864
"Gleditsia triacanthos",40.263217,-77.103872,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",118.055191
"Gleditsia triacanthos",33.241883,-97.111672,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",191.1466827
"Gleditsia triacanthos",37.488138,-91.85128,5.29166666666667,25.6866666666667,9.45333333333333,64.86,1.43376666666667,0.166666666666667,"Silt Loam",396.658905
"Gleditsia triacanthos",40.829325,-96.67259,6.155,27.53,8.404,64.066,1.3503,0,"Silty Clay Loam",354.3799744
"Gleditsia triacanthos",33.134115,-96.884817,7.342,70,8.9,21.1,1.5792,1,"Clay",184.3511505
"Gleditsia triacanthos",41.350746,-88.82389,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",146.5316467
"Gleditsia triacanthos",35.413239,-89.452086,6.56,13.3583333333333,5.80666666666667,80.835,1.46406666666667,0.15,"Silt",104.8952866
"Gleditsia triacanthos",33.116816,-96.872709,8.2,51.25,20.15,28.6,1.4395,1,"Clay",166.2095032
"Gleditsia triacanthos",39.336522,-82.962442,6.73625,23.49625,40.31125,36.1925,1.4943,0,"Loam",190.8014984
"Gleditsia triacanthos",32.677475,-97.477058,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",216.4680023
"Gleditsia triacanthos",41.427481,-80.208471,5.925,25.53,22.222,52.248,1.6468,0,"Silt Loam",409.1072388
"Gleditsia triacanthos",36.609341,-87.364795,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",115.6648636
"Gleditsia triacanthos",32.588496,-97.096756,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.1003113
"Gleditsia triacanthos",35.087032,-92.468408,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",90.57112122
"Gleditsia triacanthos",32.971275,-96.808945,8.2,47.5,5.5,47,1.45,0,"Silty Clay",175.6858673
"Gleditsia triacanthos",37.37621,-88.931063,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",159.5226288
"Gleditsia triacanthos",33.193851,-96.529913,7.9,55,17.1,27.9,1.3696,1,"Clay",179.991394
"Gleditsia triacanthos",29.980121,-95.255948,7.664,13.568,42.884,43.548,1.5708,1,"Loam",24.62753677
"Gleditsia triacanthos",40.609853,-78.136505,5.2281179138322,32.7997732426304,24.7179138321995,42.4823129251701,1.40952380952381,0.0120234604105572,"Clay Loam",229.7992249
"Gleditsia triacanthos",36.084696,-86.33195,5.6,46.5714285714286,21.7571428571429,31.6714285714286,1.49,0,"Clay",192.115799
"Gleditsia triacanthos",39.874552,-86.050996,7.051,23.41,34.31,42.28,1.648,0,"Loam",247.0631714
"Gleditsia triacanthos",33.062756,-96.958986,8.2,47.5,23.3,29.2,1.45,1,"Clay",140.6295471
"Gleditsia triacanthos",32.818217,-97.253038,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",157.7205353
"Gleditsia triacanthos",40.771325,-96.775836,6.409,27.9125,8.034,64.0535,1.3045,0.5,"Silty Clay Loam",358.7817383
"Gleditsia triacanthos",32.966909,-97.020506,8.2,50,22,28,1.2775,0.768,"Clay",155.5019531
