"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans cinerea",44.337608,-93.993236,6.199,11.79,61.657,26.553,1.5449,0,"Sandy Loam",278.4332581
"Juglans cinerea",44.336262,-73.24862,6.72276595744681,12.4212765957447,46.2878723404255,41.2908510638298,1.5116170212766,0,"Loam",71.26422882
"Juglans cinerea",38.625011,-90.38025,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",154.3989105
"Juglans cinerea",44.998767,-93.129417,6.048,6,90.648,3.352,1.562,0,"Loamy Sand",293.9348145
"Juglans cinerea",40.621342,-80.033492,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",321.5413818
"Juglans cinerea",44.02165,-73.101755,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",146.9229736
"Juglans cinerea",42.417635,-72.02928,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",299.6319275
"Juglans cinerea",41.572833,-90.370833,6.2785,29.745,22.38,56.9,1.3292,0,"Clay Loam",181.8368683
"Juglans cinerea",44.192639,-72.779848,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",375.9620361
"Juglans cinerea",36.927958,-80.189752,5.6,21.64,39.1,39.26,1.35,0,"Loam",760.4662476
"Juglans cinerea",42.44755,-79.346983,6.395,12,43.065,44.935,1.297,0,"Loam",201.186142
"Juglans cinerea",44.262612,-73.119138,6.90751445086705,12.728323699422,47.1647398843931,40.106936416185,1.51673410404624,0,"Loam",166.7023315
"Juglans cinerea",44.807045,-93.300549,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",222.9021912
"Juglans cinerea",36.617725,-82.248894,5.52,45.26,16.67,38.07,1.3505,0,"Clay",622.6282349
"Juglans cinerea",43.137333,-72.453287,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",97.52160645
"Juglans cinerea",44.669844,-73.342479,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",42.3750267
"Juglans cinerea",44.990303,-72.673462,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",167.0715637
"Juglans cinerea",41.83893,-72.169036,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",107.5019531
"Juglans cinerea",42.987411,-78.633341,7.2834,22.5083333333333,26.369,51.1226666666667,1.36106666666667,0,"Silt Loam",204.9545135
"Juglans cinerea",43.341415,-89.952533,5.12494004796163,9.26139088729017,70.0167865707434,20.7218225419664,1.61405275779377,0,"Sandy Loam",241.3817444
"Juglans cinerea",40.648956,-73.994854,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",26.90228844
"Juglans cinerea",41.082968,-81.366283,5.575,12,66.35,21.65,1.4,0,"Sandy Loam",333.5759888
"Juglans cinerea",40.506667,-80.366387,5.37457983193277,34.0983193277311,11.6256302521008,54.2760504201681,1.45615546218487,0,"Silty Clay Loam",279.3719482
"Juglans cinerea",37.087183,-82.991258,5.05766666666667,20.0196666666667,31.547,48.4333333333333,1.33103333333333,0,"Loam",345.9983826
"Juglans cinerea",38.624931,-90.378067,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",144.6447754
"Juglans cinerea",42.342375,-72.631669,6.41,5.565,31.056,63.379,1.3245,0,"Silt Loam",35.07903671
"Juglans cinerea",44.962495,-72.692322,5.88,7.28166666666667,36.9166666666667,55.8016666666667,1.33243333333333,0,"Silt Loam",129.4550323
"Juglans cinerea",37.254419,-80.417947,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",666.6304321
"Juglans cinerea",44.863821,-73.075169,6.24508816120907,10.9937027707809,53.2652392947103,35.7410579345088,1.42259445843829,0,"Other",123.3532562
"Juglans cinerea",44.501078,-73.143988,6.28666666666667,26.01,32.43,41.56,1.49145,0,"Loam",62.02722168
"Juglans cinerea",38.315111,-79.657474,4.928,23.82,35.0145,41.1655,1.4618,0,"Loam",727.022644
"Juglans cinerea",42.43253,-79.32984,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",225.0122681
"Juglans cinerea",43.195577,-73.092192,6.78644578313253,12.4578313253012,42.4457831325301,45.0963855421687,1.40753012048193,0,"Loam",506.2422791
"Juglans cinerea",41.854169,-80.295579,5.672,14.285,46.835,38.88,1.34475,0,"Loam",334.0664063
"Juglans cinerea",44.505803,-73.228837,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",31.76153564
"Juglans cinerea",43.883236,-70.308861,5.17216494845361,1.39175257731959,88.7216494845361,9.88659793814433,1.5275,0,"Loamy Sand",94.69824982
"Juglans cinerea",43.238303,-89.81843,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",318.5847168
"Juglans cinerea",43.699467,-71.82422,5.43405275779376,4.65461346633416,69.0481296758105,26.2972568578554,1.26625899280576,0,"Sandy Loam",209.5059357
"Juglans cinerea",37.863513,-83.669197,6.7,39.9,9.611,50.489,1.437,0,"Silty Clay",219.4545441
"Juglans cinerea",42.811968,-76.974233,6.53866666666667,23.9253333333333,29.4476666666667,46.627,1.4355,0,"Loam",135.836792
"Juglans cinerea",43.017255,-73.830115,6.35,8.75,70.175,21.075,1.375,0,"Sandy Loam",65.67591858
"Juglans cinerea",41.947737,-78.66822,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",446.3707886
"Juglans cinerea",44.039666,-72.632589,6.028125,7.48621323529412,51.4547794117647,41.0590073529412,1.29295955882353,0,"Loam",590.9296875
"Juglans cinerea",44.167593,-73.006758,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",365.5814209
"Juglans cinerea",44.501235,-73.139999,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",62.02593231
"Juglans cinerea",42.746139,-77.78403,7.17633333333333,20.4916666666667,31.34,48.1683333333333,1.4526,0,"Loam",286.2547302
"Juglans cinerea",42.946356,-88.45406,6.732,10.4,74.378,15.222,1.4746,0.1,"Sandy Loam",302.6715088
"Juglans cinerea",36.244858,-87.004928,5.3,23.83,24.558,51.612,1.421,0,"Silt Loam",127.9810028
"Juglans cinerea",44.29124,-72.520037,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",337.8295898
"Juglans cinerea",45.407517,-92.635046,6.248,18.155,51.535,30.31,1.479,0,"Loam",313.5486755
"Juglans cinerea",43.853771,-72.373215,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",277.2610474
"Juglans cinerea",42.426537,-76.406525,5.76625,22.673417721519,23.9746835443038,53.3518987341772,1.4631,0,"Silt Loam",386.3997192
"Juglans cinerea",40.489686,-80.156082,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",237.3546448
"Juglans cinerea",42.73743,-76.973986,7.19133333333333,41.77,10.595,47.635,1.46306666666667,0,"Silty Clay",174.7055511
"Juglans cinerea",36.523653,-81.410343,5.3,22.8,55.209,21.991,1.381,0,"Sandy Loam",786.1912231
"Juglans cinerea",38.315357,-79.657409,4.928,23.82,35.0145,41.1655,1.4618,0,"Loam",723.649292
"Juglans cinerea",40.450289,-77.193665,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",151.7165527
"Juglans cinerea",37.497908,-84.216678,4.6,14.0168539325843,71.0685393258427,14.914606741573,1.28595505617978,0,"Sandy Loam",384.6486511
"Juglans cinerea",39.308749,-82.135326,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",199.3761597
"Juglans cinerea",36.745588,-85.34362,6.68852459016393,44.9631147540984,21.9196721311475,33.1172131147541,1.40483606557377,0,"Clay",201.1976776
"Juglans cinerea",43.66468,-90.589951,6.5045,20.685,8.4795,70.8355,1.385175,0,"Silt Loam",255.5226135
"Juglans cinerea",42.470083,-79.376517,6.97,22,11.2,66.8,1.2962,0,"Silt Loam",181.9904175
"Juglans cinerea",38.31527,-78.615226,5.3,25.0526315789474,20.3171052631579,54.6302631578947,1.35,0,"Silt Loam",733.3058472
"Juglans cinerea",44.494205,-73.24488,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",44.36720657
"Juglans cinerea",39.609751,-76.68118,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",108.3301392
"Juglans cinerea",43.07062,-89.483275,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",286.5924377
"Juglans cinerea",42.032081,-71.2284,4.8,2.965,76.143,20.892,1.3137,0,"Sandy Loam",52.20448303
"Juglans cinerea",44.853335,-93.359098,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",252.5142212
"Juglans cinerea",39.04394,-76.625022,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",38.23220825
"Juglans cinerea",42.167278,-75.013975,5.6765,10.81,43.0485,46.1415,1.404,0,"Loam",410.0337524
"Juglans cinerea",43.854309,-72.588231,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",166.7189331
"Juglans cinerea",43.447127,-72.478236,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",390.2788696
"Juglans cinerea",42.45562,-71.391962,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",41.18542862
"Juglans cinerea",43.856133,-72.372429,6.25403846153846,5.93173076923077,58.3634615384615,35.7048076923077,1.28753846153846,0,"Other",279.1881714
"Juglans cinerea",42.391522,-76.373588,6.949,10.5,59.4,30.1,1.326,0,"Other",315.6352234
"Juglans cinerea",40.326253,-74.224665,5.05225,17.07,60.57125,22.35875,1.519125,0,"Sandy Loam",41.68379593
"Juglans cinerea",45.228267,-92.780067,5.40175,8.7975,60.6625,30.54,1.615125,0,"Other",280.7082214
"Juglans cinerea",44.497873,-73.237805,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",65.06572723
"Juglans cinerea",41.259949,-74.368664,5.68457446808511,15.6170212765957,30.2127659574468,54.1702127659574,1.50132978723404,0,"Silt Loam",165.8043671
"Juglans cinerea",44.500929,-73.143821,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",62.14177704
"Juglans cinerea",43.841385,-72.183494,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",117.2804337
"Juglans cinerea",40.736667,-73.088775,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",6.619037151
"Juglans cinerea",42.117391,-79.278704,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",402.5697632
"Juglans cinerea",38.767769,-78.024287,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",129.5123291
"Juglans cinerea",44.962478,-72.873787,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",135.6715698
"Juglans cinerea",43.486561,-72.391949,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",98.74983215
"Juglans cinerea",42.414973,-76.525972,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",122.5190277
"Juglans cinerea",45.000961,-93.128355,6.048,6,90.648,3.352,1.562,0,"Loamy Sand",285.0679626
"Juglans cinerea",41.976713,-89.363237,6.2,24.5,38,37.5,1.4875,0,"Loam",207.842041
"Juglans cinerea",44.402141,-72.999396,6.01925,6.48625,54.4255,39.08825,1.329625,0,"Other",92.02407074
"Juglans cinerea",44.6712,-74.981497,6.8865671641791,39.5522388059701,20.3846481876333,40.0631130063966,1.24720682302772,0,"Silty Clay",130.3127441
"Juglans cinerea",44.501267,-73.140371,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.74072266
"Juglans cinerea",40.431361,-79.904031,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",306.2998352
"Juglans cinerea",41.71769,-72.597404,5.6,12.2173913043478,53,32.95,1.52,0,"Other",13.35860157
"Juglans cinerea",40.947034,-85.292146,7.07833333333333,27.29,29.3,43.41,1.39993333333333,0,"Clay Loam",249.9286804
"Juglans cinerea",36.1693,-84.2685,4.96829268292683,20.8990243902439,34.470243902439,44.6307317073171,1.47931707317073,0,"Loam",488.2215576
"Juglans cinerea",43.692472,-73.024337,6.53,9.21720116618076,21.4527696793003,69.330029154519,1.15145,0,"Silt Loam",109.9986572
"Juglans cinerea",44.186889,-72.609964,5.56659663865546,8.01056338028169,53.2574279379157,38.5662971175166,1.21699530516432,0,"Other",574.1190186
"Juglans cinerea",41.10885,-72.382764,5.285,9,60.709,30.291,1.374,0,"Other",7.433103085
"Juglans cinerea",34.774707,-86.305813,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",253.8862305
"Juglans cinerea",39.716445,-77.608791,6.42926829268293,44.6910569105691,31.436,42.692,1.41109756097561,0,"Clay Loam",171.3269958
"Juglans cinerea",40.822667,-79.538528,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",329.7807312
"Juglans cinerea",39.570172,-82.050286,5.3,28.99,14.735,56.275,1.43005,0,"Silty Clay Loam",270.1243286
"Juglans cinerea",44.236889,-72.548468,5.84305949008499,6.24079320113314,57.7677053824363,35.9915014164306,1.4148595505618,0,"Other",175.2058258
"Juglans cinerea",42.296897,-72.613103,6.41,5.565,31.056,63.379,1.3245,0,"Silt Loam",33.41428757
"Juglans cinerea",41.630997,-81.205304,6.32,10.9,63.735,25.365,1.319,0,"Sandy Loam",293.0940857
"Juglans cinerea",45.35778,-93.105686,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",280.5041504
"Juglans cinerea",41.938817,-74.024496,5.3,12,20.7,67.3,1.35,0,"Silt Loam",42.30570221
"Juglans cinerea",44.285028,-72.573667,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",164.1903687
"Juglans cinerea",44.388244,-72.980533,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",244.4297943
"Juglans cinerea",42.501478,-79.318654,6.558,27.6,8.456,63.944,1.362,0,"Silty Clay Loam",183.8049622
"Juglans cinerea",43.486172,-72.392197,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",98.82517242
"Juglans cinerea",44.309363,-72.54132,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",419.0608521
"Juglans cinerea",44.271722,-73.14548,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",175.5152435
"Juglans cinerea",40.819634,-77.858179,6.58208469055375,39.1032573289902,11.4144927536232,43.1642512077295,1.35368078175896,0.0133550488599349,"Silty Clay",337.5240784
"Juglans cinerea",40.264227,-80.192307,5.44971590909091,26.2980113636364,17.8295454545455,55.8724431818182,1.41457386363636,0,"Silt Loam",306.5729675
"Juglans cinerea",45.336665,-93.117,5.688,4.38,91.92,3.7,1.5812,0,"Loamy Sand",276.2380371
"Juglans cinerea",44.912892,-72.979072,5.76907216494845,7.55154639175258,64.4680412371134,27.980412371134,1.11845360824742,0,"Sandy Loam",111.8857269
"Juglans cinerea",42.933864,-73.234723,6.569,5.901,76.817,17.282,1.42906,0,"Sandy Loam",200.3385468
"Juglans cinerea",39.753794,-78.649066,4.79670050761421,23.8363636363636,34.1594805194805,42.0041558441558,1.43708121827411,0,"Loam",435.1244507
"Juglans cinerea",44.857503,-93.611503,7.19625,32.0975,25.6725,42.23,1.273875,0,"Clay Loam",289.8203125
"Juglans cinerea",42.917535,-75.771488,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",463.9403381
"Juglans cinerea",41.063827,-81.358612,5.455,15.505,55.6445,28.8505,1.4403,0,"Sandy Loam",334.2150879
"Juglans cinerea",38.048643,-78.828532,5.60994152046784,22.6461988304094,24.2491228070175,53.1046783625731,1.35,0,"Silt Loam",685.8936157
"Juglans cinerea",44.862993,-73.024151,6.04095744680851,10.8204787234043,53.2215425531915,35.9579787234043,1.41127659574468,0,"Other",127.8403473
"Juglans cinerea",44.301193,-72.468197,5.68057432432432,7.5326278659612,54.0570945945946,38.2638513513514,1.32873015873016,0,"Other",303.7642822
"Juglans cinerea",44.643907,-72.84334,5.6765,6.92428571428571,62.238,30.8377142857143,1.31631666666667,0,"Other",137.7963409
"Juglans cinerea",44.499908,-73.145172,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",60.94432831
"Juglans cinerea",42.549761,-72.756577,5.40978473581213,6.06849315068493,59.7221135029354,34.2093933463796,1.26855263157895,0,"Other",307.2619934
"Juglans cinerea",42.10184,-72.420035,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",191.8980713
"Juglans cinerea",44.90847,-93.285028,6.97766666666667,4.68,82.3956666666667,12.9243333333333,1.56883333333333,0,"Sandy Loam",260.9639893
"Juglans cinerea",45.550055,-94.120636,6.5,6.6,76.202,17.198,1.533,0,"Sandy Loam",310.7872314
"Juglans cinerea",37.23474,-80.610516,5.9125,28.735,36.389,34.876,1.39765,0,"Clay Loam",505.0360718
"Juglans cinerea",36.713456,-81.48156,4.68412698412698,20.8730158730159,61.9523809523809,17.1746031746032,1.24772727272727,0,"Sandy Loam",1149.42981
"Juglans cinerea",41.947272,-78.668458,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",446.5374146
"Juglans cinerea",42.298938,-72.234325,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",165.0064697
"Juglans cinerea",43.71277,-72.992915,5.4125,3.7575,79.1,17.1425,1.409525,0,"Sandy Loam",200.690094
"Juglans cinerea",46.466877,-94.237319,5.49,2.85,92.32,4.83,1.595,0,"Loamy Sand",372.3521118
"Juglans cinerea",44.863682,-73.024292,6.04095744680851,10.8204787234043,53.2215425531915,35.9579787234043,1.41127659574468,0,"Other",125.6877975
"Juglans cinerea",41.044277,-80.684521,5.256,19.195,47.853,32.952,1.4231,0,"Loam",303.1502075
"Juglans cinerea",39.664121,-78.941719,4.815,24.6353790613718,21.1913357400722,52.7292418772563,1.43057142857143,0,"Silt Loam",674.6193848
"Juglans cinerea",44.477403,-72.99105,5.50905587668594,6.27263969171484,63.0784200385356,30.6489402697495,1.42107899807322,0,"Other",253.7857361
"Juglans cinerea",44.962667,-72.692147,5.88,7.28166666666667,36.9166666666667,55.8016666666667,1.33243333333333,0,"Silt Loam",129.5498657
"Juglans cinerea",43.110459,-88.049671,7.468,35.14,17.158,47.702,1.5394,0.1,"Silty Clay",214.2028809
"Juglans cinerea",42.4397,-79.33815,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",211.67836
"Juglans cinerea",39.273434,-80.253007,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",320.1975403
"Juglans cinerea",38.767803,-78.024017,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",129.6087189
"Juglans cinerea",42.977822,-89.239275,6.0536231884058,24.6884057971014,31.9028985507246,43.4086956521739,1.44376811594203,0.069,"Loam",266.6939697
"Juglans cinerea",44.330838,-72.572279,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",197.0208588
"Juglans cinerea",40.64891,-73.994873,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",26.90228844
"Juglans cinerea",40.59732,-79.995967,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",304.9268494
"Juglans cinerea",43.345572,-89.603267,6.478,14.83,67.541,17.629,1.4158,0.1,"Sandy Loam",331.822876
"Juglans cinerea",43.828413,-72.629463,5.87258485639687,7.71409921671018,61.2848563968668,31.001044386423,1.27657963446475,0,"Other",204.769516
"Juglans cinerea",44.82056,-73.066353,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",182.5675507
"Juglans cinerea",38.827915,-78.166462,5.5,19.92,56.641,23.439,1.3385,0,"Sandy Loam",709.7297974
"Juglans cinerea",40.270979,-86.037074,6.689,26.3025,20.6125,53.085,1.465975,0,"Silt Loam",263.9454956
"Juglans cinerea",42.3767,-79.20245,5.40997375328084,23.254593175853,21.7,55.045406824147,1.4142782152231,0,"Silt Loam",536.4539185
"Juglans cinerea",39.683532,-76.665518,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",163.2942963
"Juglans cinerea",41.488287,-81.11425,5.41830985915493,12.6197183098592,51.0028169014085,36.3774647887324,1.32887323943662,0,"Loam",370.0359497
"Juglans cinerea",35.17241,-88.26638,5.172,27.54,7.832,64.628,1.5088,0,"Silty Clay Loam",116.0122299
"Juglans cinerea",41.729605,-81.305212,5.9,25.775,8.089,66.136,1.5155,0,"Silt Loam",185.1462097
"Juglans cinerea",43.819317,-72.251633,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",153.4794922
"Juglans cinerea",39.600772,-76.623452,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",98.49390411
"Juglans cinerea",41.054721,-73.952751,5.3,11.12,51.347,37.533,1.5205,0,"Loam",47.63002396
"Juglans cinerea",39.366413,-82.062469,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",249.352829
"Juglans cinerea",44.628641,-72.699766,5.829,23.27,27.3946,49.3354,1.4387,0,"Loam",152.0280762
"Juglans cinerea",39.489857,-79.886844,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",563.4332886
